id,target
3762,8.0850315
3763,7.7511470000000005
3766,7.786081299999999
3769,7.885102000000001
3771,7.863672
3773,7.8930182
3776,7.898783
3777,8.15677
3781,7.743934599999999
3783,7.698900699999999
3791,7.7665606
3792,8.042926
3794,7.9248652
3796,7.767812299999999
3799,7.9250926999999995
3801,7.8137527
3804,7.913580400000001
3806,8.083446499999999
3812,7.760203
3820,7.8352356
3825,8.131414999999999
3826,7.8642735
3829,7.926065400000001
3831,8.049037
3833,7.9722990000000005
3834,7.9303550000000005
3841,7.663653
3843,7.982725
3844,7.8428106
3850,8.778715
3856,7.9463234
3859,7.9159136
3860,7.8044114
3865,7.7644887
3866,8.08742
3869,8.030449
3871,7.9316554
3875,7.9149145999999995
3876,7.8691034
3877,8.001603
3878,7.863789
3879,7.89722
3881,7.756838
3883,8.022971
3884,7.8488
3885,7.9623666
3887,7.885954400000001
3888,7.945444599999999
3892,7.918539
3894,7.8143187
3896,7.961076299999999
3898,7.828428
3901,8.134742
3902,7.757906
3903,7.820315400000001
3905,8.028635000000001
3906,7.693856200000001
3909,7.700628999999999
3910,7.947323
3915,7.962447
3916,8.083281
3923,8.092768
3924,7.8088484
3926,7.852487599999999
3928,7.887377000000001
3931,7.6864524
3932,8.041343
3934,7.845335
3937,7.6430697
3938,8.066048
3939,8.475389
3943,8.334819
3945,8.006802
3948,8.0732975
3949,7.983822999999999
3950,8.079734
3951,7.920435
3952,7.9497538
3955,7.858784
3958,7.9359946
3963,7.857956
3968,7.870191
3975,7.9412875
3976,7.8233743
3977,7.8985275999999995
3979,7.721012599999999
3983,7.778243499999999
3985,7.9799957
3987,7.913006
3991,7.9213320000000005
3992,7.6946254000000005
3994,7.9027785999999995
4001,7.979445
4002,7.783207400000001
4005,7.9052916
4006,7.744430499999999
4009,7.9136114
4011,7.852380999999999
4012,8.078493
4013,7.9726550000000005
4015,7.7549515
4022,7.828348599999999
4025,7.764185
4029,7.940788
4030,8.039757
4031,7.8392740000000005
4033,7.7763658
4034,7.992304300000001
4035,7.8174543000000005
4041,7.640301700000001
4043,7.695277000000001
4046,7.912314
4048,7.843483999999999
4049,7.871022999999999
4052,7.779047
4053,7.718154400000001
4054,7.869231
4056,7.810442
4060,8.131905999999999
4061,7.987467
4065,8.37468
4068,7.79058
4069,8.012391000000001
4071,8.003345
4073,7.8203545
4077,8.080619
4078,7.8604913
4080,7.6253033
4081,7.874589
4083,7.8518167000000005
4084,7.865288700000001
4086,7.9371758
4089,8.00181
4092,7.947048700000001
4096,8.099071499999999
4098,7.8493520000000006
4099,7.8820375999999985
4100,7.739428500000001
4101,7.847711599999999
4106,8.011923
4107,7.803826299999999
4108,7.9736056
4109,7.952939999999999
4110,7.751688000000001
4115,7.9062600000000005
4119,7.697739
4122,7.7526082999999995
4123,8.122763
4125,7.8668814
4129,7.7997193
4130,8.020247
4131,7.887440700000001
4132,7.9415064
4133,7.8558073
4134,7.724678999999999
4135,8.0526705
4136,7.851710000000001
4140,8.136847999999999
4141,7.946098299999999
4145,7.926702000000001
4146,7.761114
4147,8.261869
4148,7.801779300000001
4154,7.6480527
4155,7.8771515
4156,7.9900866
4158,7.858321000000001
4164,8.072755
4166,7.867112599999999
4173,7.7482533
4174,8.001444000000001
4176,7.751230199999999
4177,7.776206
4180,7.976350999999999
4181,7.9473313999999995
4182,8.007761
4184,7.944103200000001
4185,7.938382000000001
4192,7.796371000000001
4193,7.962290299999999
4194,7.8147244
4196,8.137167999999999
4198,7.866225200000001
4200,8.05963
4201,8.020208
4205,7.941114999999999
4206,7.958317999999999
4209,8.062767
4211,7.7765320000000004
4213,7.812941599999999
4214,7.6845818
4215,7.757078999999999
4216,7.7305746
4224,7.912358800000001
4226,7.9589543
4227,7.7673345000000005
4228,7.7604112999999995
4230,7.965988
4235,7.917740299999999
4237,7.7727949999999995
4240,7.9666375999999985
4241,7.844165299999999
4242,7.931265400000001
4244,7.8708029999999995
4245,8.159464999999999
4249,7.868932000000001
4251,7.975513499999999
4252,7.9749064
4253,8.011307
4255,7.790835
4256,7.773910000000001
4258,7.891677400000001
4260,7.975165400000001
4263,7.925459399999999
4265,7.7598009999999995
4267,7.924224000000001
4268,7.8595690000000005
4272,7.7142672999999995
4274,7.8343663
4281,7.9466996
4285,7.7006283
4286,7.84484
4288,7.78198
4293,7.844364
4297,7.8963003
4299,7.896142
4301,7.8752937
4303,8.082952
4304,8.046382000000001
4307,7.851775599999999
4308,7.8655586
4309,7.7163258
4310,7.8957405
4313,7.9412270000000005
4315,7.9045630000000005
4317,7.9190083
4324,8.021028999999999
4326,8.179297
4328,7.9046745
4330,7.982006
4331,7.815743400000001
4332,7.956338400000001
4338,7.977676
4339,7.9194202
4342,8.11934
4343,8.000158
4344,7.876702000000001
4345,7.842579400000001
4349,8.01796
4354,7.917542
4359,7.962733
4360,7.872633500000001
4361,8.066917
4363,7.810322800000001
4364,7.860668700000001
4365,7.867341000000001
4371,8.063851
4373,7.7249039999999995
4376,7.892472
4378,7.712610000000001
4382,8.071625
4383,8.148128999999999
4384,7.8325057000000005
4386,7.8544936000000005
4387,7.989803299999999
4389,7.9341364
4392,8.054689
4393,7.787414599999999
4394,7.987007000000001
4398,7.9611573
4399,7.8396672999999995
4401,7.786352000000001
4404,7.865036
4405,7.9353743
4408,7.938153
4411,7.767535700000001
4412,7.8055395999999995
4414,8.091416
4416,7.8035727
4417,7.8877997
4419,7.983460000000001
4420,8.059576
4421,7.956517
4431,7.8833504
4432,7.9259167
4433,7.794703500000001
4439,7.8613796
4440,7.7662787
4442,7.801356299999999
4446,7.773880499999999
4448,7.6785380000000005
4449,7.864496000000001
4451,8.013380999999999
4452,7.981623
4453,8.035487
4454,7.714569
4459,8.04852
4460,8.038922
4465,7.9381785
4467,7.980047
4469,7.960917
4473,8.013444999999999
4477,8.04977
4482,7.8496685
4483,8.096525999999999
4485,7.9321175
4487,7.849844
4489,7.8206929999999995
4495,8.099851
4498,7.966383500000001
4500,8.045392999999999
4501,7.9583974
4504,7.7567883
4507,7.9196279999999994
4508,7.9824660000000005
4509,7.8899539999999995
4512,7.747254400000001
4516,7.799216
4518,7.871709
4521,7.761066400000001
4525,7.975871000000001
4529,7.848317599999999
4532,8.037268
4533,7.779006
4538,7.8828897
4544,8.009928
4546,8.092895
4554,7.837382000000001
4555,7.7254353
4560,7.849839
4562,7.9644485000000005
4565,7.719390400000001
4567,7.696324000000001
4568,7.878639999999999
4571,7.943128
4575,7.961052400000001
4577,8.029384
4580,8.051869
4582,7.919995299999999
4583,7.873658
4584,7.704202
4586,7.9612756
4588,7.910947999999999
4589,7.8030386
4590,7.862482000000001
4592,7.707938700000001
4593,7.8456936
4598,7.8023443
4599,7.9176955
4603,7.866586
4604,7.9152837
4610,7.7729034
4611,7.944878999999999
4613,7.7814245
4616,7.8760962
4620,7.7910705
4624,8.169203
4626,7.80558
4627,7.67183
4628,7.7530746
4630,7.961828
4633,7.829171700000001
4634,7.7357707
4636,7.947729600000001
4642,7.6782259999999996
4644,7.731159700000001
4647,7.836483500000001
4648,7.9081163
4649,7.8640985
4651,8.080664
4652,8.013825
4653,8.017937
4655,8.148386
4657,7.9289765
4660,8.176378
4662,7.7562466
4663,7.852189
4664,8.029025
4665,7.8116436
4666,7.974449000000001
4668,7.710501700000001
4670,7.726976400000001
4672,7.925306299999999
4673,7.926272
4674,7.8077917
4675,7.85756
4676,7.9260244
4680,7.725506
4683,8.07515
4686,7.828014
4687,7.759894999999999
4692,7.893728299999999
4696,8.128245
4698,8.01302
4699,8.105288999999999
4705,7.908355
4707,7.942495299999999
4709,8.031315
4711,7.9774246
4712,7.9658774999999995
4714,7.902483
4723,8.023705999999999
4725,8.051859
4727,8.5428
4729,8.01776
4730,8.029017
4731,7.744502000000001
4732,7.903014999999999
4733,8.105272
4735,7.9317884
4738,7.8277674
4740,7.832648299999999
4746,7.85221
4747,8.066865
4748,7.967570299999999
4750,8.115689999999999
4752,7.9985194
4753,7.7051473
4756,7.950007
4759,7.821486
4761,7.8971353
4762,7.977401700000001
4764,7.950766000000001
4765,7.801424000000001
4773,7.812183999999999
4778,8.00672
4781,7.855169
4783,7.7428490000000005
4791,7.736172
4792,8.073666000000001
4795,7.9452300000000005
4797,7.9285183
4798,7.866227
4800,7.8237023
4802,7.967032000000001
4803,7.8276580000000004
4812,7.896603
4813,7.8820375999999985
4815,8.028096000000001
4816,8.024156
4818,7.793184299999999
4819,8.057605
4820,8.016993
4823,7.664124
4825,7.6757894
4828,8.000605
4831,8.049691000000001
4841,7.7844086
4842,7.8707438
4848,7.9247413
4850,7.760249000000001
4855,7.76412
4856,8.163089
4859,8.021372999999999
4864,7.8820375999999985
4868,7.982367999999999
4869,7.9429393
4871,7.703052499999999
4873,7.6955886
4874,8.189019
4877,7.943446000000001
4878,7.956182000000001
4879,7.8386545
4880,8.014728999999999
4883,7.747008
4886,7.7232127
4891,7.718083999999999
4892,7.997731699999999
4894,7.9258923999999995
4895,8.080467
4897,7.8521456999999995
4898,7.8732686
4902,7.844518700000001
4903,7.979724000000001
4906,7.7736826
4908,7.8545622999999996
4909,7.856795
4910,7.7349186
4912,7.850726600000001
4913,8.07492
4914,8.059103
4916,8.411646000000001
4917,7.993506
4919,7.783181
4922,7.768604799999999
4924,7.874577499999999
4925,8.214213
4929,7.972867999999999
4931,7.733888
4932,7.844478
4934,7.887022999999999
4941,7.9108350000000005
4942,7.979922
4943,7.7915363
4944,7.930877000000001
4947,7.926531
4950,7.720053999999999
4951,7.7885046
4953,7.692235
4956,7.9055405
4957,7.8751354000000005
4958,8.066272999999999
4961,8.086585000000001
4963,7.7570619999999995
4964,7.8353267
4967,7.799217
4968,7.822496000000001
4972,7.923162
4973,7.745922
4976,7.7659607
4978,7.9672327
4979,7.7853117
4984,8.07514
4985,7.782858
4986,7.801386999999999
4992,7.920089
4998,7.8325458
5000,7.8820375999999985
5001,7.9454875
5007,8.050355
5009,7.9684786999999995
5011,8.056413000000001
5016,7.893416
5019,7.826314
5020,7.81053
5022,8.039207000000001
5023,7.8615537
5025,8.001794
5026,8.143995
5027,8.014366
5030,7.785870599999999
5031,7.949537299999999
5032,7.744144
5033,7.905595
5037,8.038107
5038,7.9237833
5041,7.850374
5042,7.8685206999999995
5044,7.7876225
5046,7.897220599999999
5050,7.923280999999999
5051,7.853385
5054,7.874196
5055,8.042086999999999
5059,7.944113300000001
5063,7.914308999999999
5064,7.962538
5066,8.040204
5071,7.964345
5078,7.7653612999999995
5080,7.7411423
5085,8.061031
5089,7.854153999999999
5101,7.9077826
5103,7.803383999999999
5105,7.840216000000001
5107,7.9913464
5109,8.0754
5111,7.624107
5113,8.111918
5114,7.8826789999999995
5118,7.9781804
5119,7.9306755
5121,7.985245699999999
5122,7.965486500000001
5126,7.990094
5127,7.928334700000001
5128,7.798431
5133,7.8934584
5134,7.831206
5136,7.726694
5137,7.9743185
5138,7.936760400000001
5143,7.9173894
5144,8.041853999999999
5147,7.973418
5150,7.911560000000001
5163,8.040386999999999
5166,7.869229300000001
5169,7.875511
5172,7.7496815
5174,7.884144
5175,7.910054
5178,8.00512
5179,7.744027
5180,7.8658223
5182,8.38161
5183,7.8428949999999995
5187,8.010945
5190,8.089613
5191,7.923710000000001
5193,7.7265897
5194,7.77946
5195,7.963228999999999
5197,8.0677805
5200,7.7148027
5202,8.022067999999999
5208,7.944553999999999
5210,8.032917
5212,8.036861
5218,8.0648985
5219,8.023541
5220,7.8983927
5222,7.623099000000001
5223,7.8820375999999985
5226,7.9595994999999995
5233,7.8668575
5237,7.825321000000001
5238,8.050942
5239,7.931331599999999
5240,7.8313026
5242,7.880378
5246,7.8780327
5247,7.806265400000001
5252,8.059965
5254,7.8573770000000005
5255,7.7507644
5264,7.819689299999999
5265,7.713458
5267,7.879267
5268,7.892739
5269,7.8699639999999995
5273,7.786674499999999
5274,7.9864545
5275,7.749788000000001
5278,7.875265
5279,7.975078
5286,7.955928
5287,7.755426400000001
5291,8.100782
5293,7.7944913
5295,7.8455960000000005
5299,7.820521
5300,7.68566
5301,7.861984
5303,7.9968004
5304,8.0800495
5306,7.723278
5309,7.8292006999999995
5313,8.067582000000002
5314,7.625284700000001
5319,7.862419
5320,8.046660000000001
5321,8.001629
5327,7.8793387
5332,8.063943
5336,7.9140024
5337,8.008708
5339,7.7862315
5340,8.033602
5343,7.883222
5344,7.8022814
5345,7.8063936
5346,8.085754
5348,7.875891
5356,7.887357700000001
5360,8.114450999999999
5361,7.735896
5362,7.867108
5364,7.7736526
5365,7.858811
5370,7.865661599999999
5372,7.9867682
5373,7.989113000000001
5379,7.790955499999999
5380,7.8053675
5381,7.65797
5388,7.8921328
5392,7.789444400000001
5393,7.878977000000001
5395,7.7487054
5396,7.697875999999999
5397,7.8130690000000005
5398,7.9892917
5399,7.96338
5400,8.004886
5401,8.042324
5405,7.7228136
5407,7.7469535
5413,7.91028
5414,7.894448
5416,7.8901978
5418,7.977790400000001
5420,8.0960655
5421,7.9906063
5422,7.7172556
5424,8.008916000000001
5425,7.817633
5426,7.935255000000001
5428,8.361292
5430,8.164951
5432,7.847105
5436,7.920995
5440,7.9205613
5445,7.819565299999999
5448,7.891833
5449,7.8539460000000005
5451,8.019679
5453,7.922437700000001
5454,7.900860300000001
5456,7.6417174
5459,8.071187
5462,7.944704
5464,7.8398724
5465,8.000197
5467,7.5151668
5469,7.6890035
5472,7.858957000000001
5474,7.775811
5475,7.892811
5477,7.8210335
5478,7.8273635
5493,7.842568400000001
5504,8.2264805
5506,8.030844
5507,8.101005
5509,7.952545599999999
5510,8.053651
5512,7.802603200000001
5513,8.14834
5516,7.682542999999999
5518,7.881918400000001
5519,8.017992
5527,7.800185000000001
5528,7.7186565
5529,7.8150225
5531,7.973099
5533,8.100029
5536,7.974260000000001
5537,7.877776
5540,8.071359
5551,8.138372
5553,7.6554613
5558,7.835489
5559,7.7023589999999995
5560,7.7012553
5562,7.8634615000000005
5563,8.3061075
5564,8.122314
5566,7.9024405
5568,8.036407
5570,7.6244802
5571,7.759899000000001
5574,7.8943744
5579,7.888998
5581,7.7653856
5583,8.085021000000001
5588,7.6519804
5589,7.968319
5590,7.906511999999999
5591,7.707344
5602,8.034222
5605,7.682842699999999
5608,7.866291499999999
5609,8.075773
5612,7.9765882
5613,7.7502966
5614,7.921749
5619,7.8591604
5620,8.514733999999999
5621,7.8160815
5623,7.9984474
5626,7.756399000000001
5629,7.646690400000001
5630,7.999224000000001
5631,7.873873
5635,7.818862400000001
5638,8.008030999999999
5639,7.985574199999999
5641,7.637148
5650,7.7697587
5653,7.8201336999999995
5654,8.060792
5659,8.003063000000001
5660,7.7731323
5662,7.881717699999999
5664,7.7265644
5668,7.9414473
5671,7.6978087
5674,7.896619
5676,7.773921499999999
5682,7.9478755
5685,7.864826
5687,8.093733
5691,8.083539
5693,8.115031
5694,8.099637
5695,7.8520449999999995
5696,7.6384343999999995
5698,7.7649307
5699,7.883027
5700,8.01708
5702,7.8346176
5703,7.9608755
5706,7.9626339999999995
5710,7.828399
5713,7.9863944
5714,7.802837400000001
5715,7.731057000000001
5718,7.934623200000001
5720,7.9456690000000005
5724,8.0816765
5725,7.940778
5726,7.867322
5728,8.055903
5729,7.9239507
5731,7.9755425
5733,7.9566455000000005
5735,7.8836713000000005
5738,7.758684
5739,8.103437
5741,7.9053062999999995
5743,7.8992457
5744,8.179093
5749,7.7976527
5750,8.00175
5752,7.7625036
5755,7.932726
5759,7.8896117
5762,8.208541
5765,7.774667999999999
5771,7.9863539999999995
5772,7.894786999999999
5782,7.7536416
5784,7.881903599999999
5787,7.8134804
5788,7.946134
5790,7.891123299999999
5796,8.035485000000001
5797,7.744464999999999
5803,8.086638
5804,7.993283
5805,7.840843700000001
5806,8.605851
5807,7.844653599999999
5809,7.993417
5814,7.722494999999999
5815,7.8868756
5816,7.802928
5820,7.8438864
5826,7.8095174
5833,7.733941000000001
5834,8.156564
5852,7.704650999999999
5854,8.077606
5856,7.8815527
5857,7.759405
5859,7.8315983
5861,8.150326
5862,7.785266
5865,7.9423770000000005
5868,7.909045699999999
5870,7.902202000000001
5872,7.6735697
5874,8.151651
5884,7.835537400000001
5885,7.915611999999999
5890,7.916195399999999
5893,7.9739375
5894,7.759381299999999
5900,7.9704685
5903,7.885117
5904,7.931138499999999
5905,8.000539999999999
5906,8.030664
5907,8.0522585
5908,7.693865
5910,8.038847
5912,7.8275943
5914,7.9021826
5917,7.788162
5918,7.9050164
5919,7.93225
5920,7.800467
5922,7.909421000000001
5924,7.919915
5925,7.983003599999999
5931,7.751358
5933,7.9486966
5935,7.985525599999999
5937,7.8185199999999995
5941,7.7703614000000005
5944,7.95282
5947,7.750369999999999
5948,7.9067197
5950,7.790258000000001
5953,7.7489386
5957,7.898225
5960,7.907814999999999
5965,7.9778023000000005
5968,7.9990516000000005
5970,8.219874
5973,7.795989
5975,7.8336368
5977,7.908142599999999
5978,7.8394475
5980,8.030467
5985,7.964805
5987,7.8406773
5991,7.8146960000000005
5992,7.8298326000000005
5994,7.9088016
5997,7.6656227
6000,7.8126874000000015
6002,7.9046710000000004
6006,7.9482745999999995
6010,7.813528
6013,7.8115196
6014,7.7988729999999995
6015,7.849874000000001
6017,7.9344273
6019,7.950292599999999
6020,8.102892
6024,7.914387700000001
6025,7.927245
6027,7.767935799999999
6030,8.02455
6033,8.186575
6039,7.997376400000001
6040,7.9317985
6042,7.7495145999999995
6048,7.923556
6049,7.704820599999999
6051,7.8930345
6052,7.8396845
6054,7.991392599999999
6056,8.004191
6058,7.836867999999999
6061,8.171159
6062,7.8812647
6066,7.912838499999999
6068,8.032581
6071,8.048551
6072,7.837084299999999
6073,7.9770064
6074,7.971768400000001
6082,7.6974583
6086,7.789956599999999
6089,7.782972
6090,7.876583999999999
6091,7.926617
6092,7.906617999999999
6093,7.813095
6095,7.8428507
6098,7.85986
6100,7.8081746
6104,7.889486
6109,8.049206
6113,7.747763000000001
6114,7.890826700000001
6121,7.7915925999999995
6122,8.060516999999999
6125,7.9208703
6129,7.8016243
6130,7.7888575
6135,8.439991000000001
6138,7.9196539999999995
6139,7.949032000000001
6142,7.8772592999999995
6147,8.094291
6150,7.972924000000001
6152,7.900664999999999
6155,7.968693300000001
6156,7.9840345
6161,7.9417405
6163,8.1392145
6164,7.988878999999999
6165,7.812962
6170,7.7596235
6175,7.8806725
6176,7.8324229999999995
6177,7.9320974
6180,7.8593035
6181,7.913499400000001
6182,7.815086
6189,7.814361
6190,7.703653999999999
6192,7.930625
6193,7.952459299999999
6196,7.946286
6197,7.840178999999999
6200,7.949711
6203,7.679527
6205,7.823307499999999
6208,8.125743
6211,7.8644505
6213,7.949522
6225,8.059498
6226,8.105172
6227,7.808650999999999
6228,7.9879809999999996
6230,7.9876914
6231,7.8013268
6232,7.9870462
6235,7.868067999999999
6239,7.8871899999999995
6240,7.986885000000001
6241,8.054577
6242,7.8475575
6244,7.905284
6245,7.7304059999999994
6247,8.044319
6248,7.7289767000000005
6250,8.125504
6255,7.879322999999999
6257,7.912223
6260,7.832121400000001
6263,7.916386999999999
6266,7.728592999999999
6267,8.1090145
6268,7.8518229999999996
6269,7.795501
6271,7.686439
6277,7.683300999999999
6281,8.0610485
6283,7.8526869999999995
6292,8.059026
6294,7.9994326000000004
6295,7.8017009999999996
6296,7.920683400000001
6297,7.897788
6303,7.9820447
6304,7.815815400000001
6308,7.958046
6310,7.9862576
6312,8.178657000000001
6313,7.763469000000001
6314,8.040555
6318,8.13826
6320,7.8572063
6322,7.712971700000001
6325,8.018714
6329,7.9018683
6331,8.083467
6332,8.054599000000001
