id,target
3524,7.320277000000001
3525,7.397243
3529,7.508226400000002
3530,7.337509599999999
3532,7.512208
3535,7.562707
3539,7.3702393
3540,7.506873599999999
3543,7.5077686
3547,7.517899000000001
3548,7.4343905
3549,7.520807
3558,7.337509599999999
3561,7.5113306
3562,7.2767887
3565,7.257343
3568,7.5113482
3570,7.2607484
3581,7.4651127000000015
3585,7.333378
3586,7.619467699999999
3589,7.400256599999999
3591,7.59855
3592,7.553969
3598,7.337509599999999
3602,7.389097
3603,7.337509599999999
3606,7.5157084
3610,7.337509599999999
3611,7.3432803
3612,7.630967599999999
3614,7.431101299999999
3619,7.349789
3620,7.337509599999999
3622,7.593482000000002
3624,7.539442
3628,7.3730693
3630,7.4083557
3639,7.512991
3642,7.337509599999999
3649,7.1908664999999985
3650,7.337509599999999
3651,7.337509599999999
3652,7.337509599999999
3654,7.385160000000001
3657,7.4968386
3661,7.629394
3662,7.409585499999999
3664,7.5064993000000015
3670,7.4353275
3673,7.496053999999999
3677,7.4501567
3678,7.2154612999999985
3679,7.5015182
3682,7.6522603
3683,7.536995
3686,7.315198
3687,7.38013
3690,7.5841074000000015
3692,7.333642999999999
3694,7.232444
3697,7.3908515
3698,7.2838225
3701,7.474373
3702,7.506930400000001
3703,7.4155583
3709,7.5245194
3712,7.537986
3717,7.267816499999999
3722,7.514271300000001
3726,7.341087
3731,7.410666
3735,7.5797940000000015
3736,7.350332300000002
3737,7.4307075
3740,7.159501
3741,7.358719000000002
3742,7.5203190000000015
3743,7.337509599999999
3746,7.3634906
3749,7.615572999999999
3750,7.337509599999999
3754,7.289331
3758,7.337509599999999
3759,7.6157759999999985
3760,7.376774
3766,7.5025406000000014
3767,7.5104027
3768,7.247697
3775,7.4766593
3777,7.245641
3778,7.714759299999999
3779,7.337509599999999
3787,7.3333454
3788,7.429520599999999
3789,7.337509599999999
3791,7.4937205
3792,7.5284796
3793,7.506081
3799,7.443127
3800,7.337509599999999
3804,7.337509599999999
3805,7.474694
3809,7.337509599999999
3812,7.337509599999999
3813,7.506922200000001
3815,7.337509599999999
3816,7.534008
3817,7.625617
3818,7.419875
3820,7.497327
3822,7.543842999999999
3830,7.336450599999999
3832,7.414089
3834,7.5020933
3835,7.5506983
3837,7.5514417
3838,7.1880130000000015
3840,7.2672167
3845,7.4888463
3847,7.506747200000001
3848,7.231555
3849,7.35413
3850,7.337509599999999
3851,7.4565800000000015
3854,7.299892999999999
3856,7.563492
3858,7.6198034
3859,7.498709
3860,7.534773299999999
3861,7.532321
3862,7.610436999999999
3864,7.445060000000002
3865,7.369364999999998
3866,7.330072
3869,7.5976696
3872,7.2992773
3874,7.453355
3876,7.547652999999999
3879,7.4642043
3880,7.4854965
3882,7.506102999999999
3883,7.5457782999999985
3884,7.337509599999999
3890,7.543935
3892,7.432542
3897,7.337509599999999
3899,7.340648700000001
3903,7.337509599999999
3906,7.3648630000000015
3911,7.337509599999999
3915,7.497205
3916,7.4332886
3918,7.348272
3919,7.508936999999999
3922,7.493512599999999
3926,7.4205856
3930,7.505441999999999
3937,7.4109479999999985
3940,7.532308
3943,7.2182636
3956,7.486312
3957,7.4041557
3961,7.539973700000001
3962,7.508571000000001
3964,7.384839
3967,7.503435
3969,7.392023599999999
3970,7.297300999999999
3972,7.412739
3975,7.4254446
3980,7.4043493
3981,7.7087210000000015
3982,7.531675999999999
3983,7.3997016
3988,7.4024625
3989,7.5483384
3994,7.4986229999999985
4002,7.514904
4003,7.2677455
4004,7.5425366999999985
4006,7.310817200000002
4009,7.2335863
4011,7.3966512999999985
4012,7.344478
4015,7.6000977
4016,7.3367224
4018,7.5048532
4021,7.3091564
4023,7.5018053
4024,7.442182000000002
4026,7.491396000000001
4027,7.546256
4028,7.5809975
4029,7.500314
4032,7.248267
4033,7.4365130000000015
4036,7.2698006999999985
4038,7.4431186
4040,7.505962400000001
4042,7.498525
4043,7.337509599999999
4045,7.5148253
4048,7.547353699999999
4050,7.3686523
4051,7.463975
4056,7.388416
4060,7.58113
4066,7.647042
4068,7.5469656
4070,7.2597966
4071,7.6092315
4072,7.337509599999999
4073,7.337509599999999
4074,7.233584
4076,7.4421697
4077,7.3727875
4078,7.369298
4083,7.337509599999999
4086,7.333461
4088,7.2579894
4090,7.429069
4091,7.5512857
4094,7.337509599999999
4095,7.512411
4100,7.506187400000001
4101,7.288084
4102,7.3336315
4105,7.20248
4107,7.5089273
4109,7.494435
4110,7.430037
4111,7.5350122000000015
4112,7.4962287
4114,7.540883999999998
4116,7.5178742
4117,7.7291822
4118,7.2989229999999985
4119,7.459565
4123,7.4784913
4125,7.4229183
4131,7.506942299999999
4134,7.6429224
4138,7.3632045
4139,7.454078
4142,7.505061599999999
4147,7.3136463
4149,7.298454799999999
4150,7.4942202999999985
4151,7.5048647
4152,7.3867884
4156,7.4490757
4158,7.3951077
4160,7.528276400000001
4166,7.523614
4167,7.5184703
4168,7.4174395
4170,7.337509599999999
4177,7.381874000000002
4178,7.5526233
4181,7.5046606
4185,7.337825
4187,7.4149437
4188,7.486552
4194,7.4088854999999985
4195,7.3815393
4198,7.5299845
4200,7.5126667
4202,7.410433999999999
4205,7.540625
4208,7.5080175
4209,7.412184
4210,7.433312400000001
4211,7.4720974
4212,7.516616
4218,7.417057000000002
4220,7.3543997
4224,7.309945599999999
4226,7.330171000000001
4229,7.5334744
4231,7.437489500000001
4236,7.508605
4238,7.446738000000002
4239,7.2995634
4240,7.507238
4242,7.528413
4244,7.4490037
4252,7.1978173
4258,7.498856
4259,7.239786599999999
4261,7.265784700000001
4263,7.337509599999999
4265,7.487144
4269,7.337509599999999
4271,7.158129
4272,7.545258500000001
4277,7.3391848
4279,7.4810977
4281,7.3978114
4282,7.455279400000001
4283,7.4546156
4284,7.382573599999999
4285,7.337509599999999
4288,7.331425
4289,7.5093803
4293,7.4760375
4295,7.5265512
4297,7.605264
4303,7.337509599999999
4304,7.2024603
4305,7.5054526
4314,7.5312037
4317,7.337509599999999
4320,7.597608
4322,7.555633500000001
4325,7.506756299999998
4330,7.422661
4334,7.563364999999999
4336,7.3661284
4337,7.504592
4342,7.4624796
4348,7.5219803
4354,7.363400500000001
4355,7.561075
4356,7.33395
4369,7.362286599999999
4370,7.5240793
4372,7.498814599999998
4374,7.3888106
4375,7.251815
4376,7.6078234
4379,7.416963000000001
4381,7.336043400000001
4382,7.426833
4384,7.527737599999999
4386,7.2609167
4389,7.337509599999999
4390,7.5360937
4391,7.261848
4392,7.2512016
4395,7.2718925
4397,7.337509599999999
4403,7.5562559999999985
4405,7.337509599999999
4406,7.4945179999999985
4408,7.7145615
4410,7.499832
4415,7.62697
4426,7.2591386
4427,7.337509599999999
4430,7.466078299999999
4431,7.4810658
4433,7.510867599999999
4435,7.3321619999999985
4438,7.298464
4444,7.4367614
4447,7.406614299999998
4449,7.338020299999998
4450,7.695384
4452,7.508097999999999
4457,7.1938863
4460,7.5045037
4462,7.4107375
4464,7.3228116
4468,7.549355
4469,7.2996125
4471,7.4706187
4475,7.367857000000001
4476,7.650436
4477,7.389771
4478,7.400244
4479,7.533253999999999
4480,7.30519
4483,7.338596300000002
4485,7.5339727
4486,7.50191
4487,7.337509599999999
4491,7.5803223
4492,7.5196853
4496,7.206922
4497,7.4994526
4498,7.5175366
4500,7.4976325
4503,7.498233
4504,7.337509599999999
4513,7.518656
4516,7.337509599999999
4519,7.2107496
4520,7.3853784
4523,7.335400999999999
4526,7.381653999999998
4528,7.339939599999999
4529,7.4520683
4530,7.5217456999999985
4534,7.337509599999999
4536,7.5461884
4539,7.5352087
4541,7.3536034
4542,7.5045342
4544,7.467645599999999
4546,7.492417999999999
4547,7.306934
4548,7.5135983999999985
4551,7.4575973
4563,7.3110146999999985
4569,7.507863499999999
4570,7.337509599999999
4573,7.395684700000001
4576,7.6096954
4579,7.4295197
4586,7.304572
4589,7.403198700000001
4590,7.4911065
4593,7.637522
4595,7.428824400000001
4596,7.5144259999999985
4597,7.389193
4599,7.5202265
4604,7.401663
4606,7.345494
4608,7.399332000000001
4612,7.337509599999999
4614,7.337509599999999
4616,7.509411999999998
4619,7.337925999999999
4622,7.337509599999999
4623,7.3637166
4626,7.3021708
4628,7.522388999999999
4629,7.4310345999999985
4630,7.5082884
4631,7.340496499999999
4634,7.3834300000000015
4635,7.312064
4636,7.2817645
4637,7.495044999999998
4638,7.391507000000002
4639,7.511039999999999
4641,7.2733793
4646,7.471348299999999
4648,7.519234700000001
4649,7.214806599999998
4655,7.395038
4657,7.4992967
4660,7.516535799999999
4663,7.399134599999999
4664,7.529064699999998
4666,7.246528599999999
4669,7.5292845
4670,7.549967
4671,7.2560287
4672,7.1593300000000015
4674,7.446283
4677,7.392492
4679,7.416144
4681,7.527399000000001
4682,7.188089999999999
4683,7.513249000000001
4684,7.4052289999999985
4685,7.4272194
4688,7.4643345
4690,7.5374913
4691,7.226217
4692,7.2770724
4695,7.337509599999999
4696,7.530844
4698,7.504302
4699,7.335428999999999
4702,7.3467600000000015
4703,7.372038000000001
4704,7.337509599999999
4706,7.521692999999999
4709,7.337857700000002
4711,7.4968295
4712,7.431259599999999
4717,7.337509599999999
4718,7.265527
4720,7.512358
4721,7.5086517000000015
4724,7.337509599999999
4725,7.484035499999999
4726,7.3666496
4728,7.252471000000001
4731,7.490089
4735,7.2641683000000015
4738,7.512156
4741,7.3980190000000015
4744,7.498483699999999
4746,7.3962045
4747,7.337509599999999
4748,7.253055000000002
4750,7.38218
4752,7.301381
4753,7.3378854
4755,7.373186
4757,7.337509599999999
4764,7.4123845
4767,7.528511999999999
4770,7.2934009999999985
4772,7.5117517
4774,7.599122
4777,7.503508999999998
4780,7.2431009999999985
4783,7.504157000000001
4784,7.323590299999998
4786,7.506671400000001
4787,7.5251884
4790,7.346779
4791,7.5094223
4802,7.6389785
4804,7.6006746
4806,7.3802114
4807,7.5114756
4808,7.560714
4813,7.4240713
4815,7.509139500000002
4817,7.547821000000001
4825,7.2967944
4826,7.3736453
4828,7.337509599999999
4829,7.5003524000000015
4830,7.3961954
4833,7.552303
4840,7.524442
4842,7.337509599999999
4843,7.599336599999999
4847,7.511542299999999
4850,7.443436599999999
4852,7.715241000000002
4853,7.185708999999999
4854,7.262280499999999
4856,7.5108643
4858,7.5666847000000015
4859,7.337509599999999
4862,7.434373
4863,7.512604700000002
4864,7.454611999999999
4865,7.499064
4869,7.4270344
4872,7.5390015
4874,7.337509599999999
4876,7.5327497
4878,7.2403045
4882,7.323765299999999
4883,7.428514
4886,7.502211
4892,7.337509599999999
4893,7.516696
4903,7.511972
4904,7.535388
4905,7.337509599999999
4909,7.502461999999999
4911,7.5474771999999986
4912,7.4522367
4913,7.3169494
4914,7.500158
4915,7.504975999999999
4918,7.423969299999999
4921,7.382036999999999
4927,7.576898
4928,7.495758500000001
4930,7.4964369999999985
4935,7.337509599999999
4939,7.3488607
4943,7.5119877000000015
4948,7.4666433
4949,7.289351499999999
4953,7.337509599999999
4956,7.49985
4959,7.594616
4960,7.575488000000001
4961,7.4325223
4963,7.3061395
4964,7.521833
4965,7.406558500000001
4967,7.4219756
4968,7.230284700000001
4969,7.454072999999998
4970,7.478177499999998
4976,7.4525523
4977,7.5335474
4983,7.3899045
4984,7.466684299999999
4985,7.400853
4990,7.45345
4991,7.340078
4992,7.3928337
4995,7.515275999999999
4996,7.6003637
5001,7.0995225999999985
5004,7.569444
5005,7.329908
5006,7.377331699999999
5009,7.337509599999999
5010,7.5162807
5012,7.27603
5013,7.3833046
5016,7.504048299999999
5018,7.337509599999999
5021,7.440321000000001
5022,7.237371
5023,7.337509599999999
5026,7.527871
5028,7.5946570000000015
5029,7.58173
5031,7.1482899999999985
5032,7.1788836
5035,7.510967
5038,7.4303274
5039,7.579399
5043,7.516132400000001
5045,7.337509599999999
5048,7.449282000000001
5053,7.534880599999998
5054,7.260685400000002
5062,7.275992
5064,7.556037400000001
5065,7.3956423
5067,7.3136991999999985
5068,7.517251499999999
5069,7.337509599999999
5074,7.525363
5075,7.490677400000001
5081,7.446007000000002
5086,7.404849
5087,7.498848
5093,7.431551
5094,7.5092845
5096,7.477562
5097,7.414724
5099,7.403394
5101,7.5056853000000014
5102,7.210757000000001
5103,7.5065737000000015
5104,7.505965
5108,7.375469
5110,7.513667599999999
5111,7.488256
5112,7.478407000000002
5115,7.578594
5117,7.5660424
5118,7.337509599999999
5120,7.3894515
5124,7.419773599999999
5125,7.446730599999999
5128,7.418698
5129,7.293735000000002
5130,7.6533675
5135,7.337509599999999
5136,7.3378929999999984
5142,7.5259156
5146,7.497219599999998
5147,7.5561943
5148,7.224118700000001
5149,7.337509599999999
5152,7.431472
5153,7.3917394
5160,7.5016394
5161,7.337509599999999
5162,7.337509599999999
5165,7.1932497
5167,7.4001856
5168,7.337509599999999
5171,7.417633
5173,7.3474894
5178,7.501803
5186,7.262635
5188,7.337509599999999
5190,7.4877753
5191,7.5157690000000015
5192,7.329016999999999
5196,7.525482000000001
5200,7.510509
5203,7.514645599999999
5210,7.2581606
5212,7.497704
5218,7.5111050000000015
5219,7.452811200000001
5221,7.315057
5224,7.399159
5227,7.337509599999999
5230,7.492087
5236,7.234466
5239,7.5441318
5240,7.5504937
5241,7.447877
5243,7.562162400000001
5247,7.5199895
5248,7.3283825
5255,7.518062599999999
5258,7.4368753
5259,7.435845
5260,7.4955716
5261,7.4921246
5263,7.4507704
5264,7.4900117
5272,7.5100646
5273,7.387496499999999
5275,7.482779499999999
5276,7.3142333
5284,7.337509599999999
5285,7.351978
5290,7.500877
5291,7.7614884
5292,7.426558
5293,7.282332000000001
5295,7.33483
5296,7.503240600000002
5297,7.237571000000001
5298,7.646002
5302,7.4269395
5307,7.510351700000001
5308,7.5037303
5310,7.337509599999999
5311,7.503742
5315,7.525597
5316,7.51313
5317,7.4202337
5318,7.2911825
5320,7.337509599999999
5321,7.4971147
5323,7.448655599999999
5324,7.546748599999999
5325,7.5066667
5326,7.2761297
5329,7.331226299999999
5332,7.563122
5334,7.4574747000000015
5336,7.525158999999999
5342,7.515206299999999
5348,7.254013
5352,7.351437599999999
5354,7.6777472000000015
5359,7.3515305999999985
5360,7.3881884000000015
5361,7.337509599999999
5364,7.248782
5367,7.302392
5370,7.364255
5371,7.768706
5384,7.4381247
5386,7.5042195
5387,7.643910400000001
5389,7.2812839999999985
5391,7.572139999999999
5395,7.834417299999999
5399,7.5200605
5400,7.547909
5401,7.521443400000001
5402,7.2234197
5403,7.5039845
5405,7.286449
5408,7.770208
5412,7.337509599999999
5423,7.438571
5424,7.250928999999998
5425,7.3402395
5427,7.3549447
5429,7.506448299999999
5449,7.337509599999999
5451,7.460702
5454,7.507657000000001
5455,7.4389443
5456,7.4779572
5459,7.5299535
5460,7.496401
5462,7.3584104
5469,7.435749499999999
5470,7.394367
5471,7.365124000000002
5477,7.266782000000001
5478,7.4232697
5488,7.4398704
5489,7.479400599999999
5490,7.640753299999999
5494,7.5102234
5495,7.499989999999999
5496,7.5118027
5497,7.510594999999999
5498,7.5273314
5500,7.503162
5501,7.4732018
5505,7.380739
5509,7.2605405
5513,7.337509599999999
5516,7.30325
5517,7.337509599999999
5518,7.216756299999999
5522,7.274659599999999
5523,7.572907400000001
5525,7.465891
5527,7.740123700000002
5529,7.4882836
5534,7.508021
5535,7.4757333
5537,7.4237266
5539,7.337509599999999
5541,7.511214
5542,7.1461368
5544,7.337509599999999
5551,7.3519070000000015
5554,7.337509599999999
5556,7.416816000000002
5557,7.5010924
5558,7.4999685
5564,7.4932303
5565,7.333377
5573,7.523878
5574,7.429194
5575,7.5203967
5577,7.337509599999999
5578,7.519864
5580,7.595414999999999
5584,7.398422999999998
5589,7.350614999999999
5591,7.4807935
5593,7.523822
5596,7.516103
5598,7.5314007
5601,7.445643400000002
5604,7.5585227
5605,7.424921
5608,7.5125785
5609,7.5170784
5610,7.492045
5612,7.498406399999999
5613,7.514923
5617,7.345464999999999
5618,7.337509599999999
5620,7.5205407000000015
5622,7.5243244
5623,7.2224402
5624,7.337509599999999
5625,7.5344872
5627,7.7994485
5628,7.337509599999999
5631,7.185237400000001
5633,7.301597
5637,7.3776803
5638,7.660009
5646,7.493848
5651,7.4460745
5653,7.2660684999999985
5654,7.519260000000001
5655,7.420235000000001
5660,7.479239
5667,7.303766
5668,7.3412776
5671,7.508417
5676,7.337509599999999
5678,7.502138
5679,7.526641400000001
5685,7.4886394
5686,7.497768400000001
5687,7.515664
5688,7.497449
5689,7.337509599999999
5690,7.5439
5692,7.462383999999999
5694,7.542542
5696,7.514142999999999
5698,7.5267034
5699,7.515791
5702,7.5371284
5706,7.5580034
5707,7.5276809999999985
5709,7.2523985
5711,7.337509599999999
5712,7.337509599999999
5716,7.376925999999999
5719,7.513028599999998
5720,7.371975999999999
5722,7.4491606
5724,7.4632619999999985
5726,7.49719
5727,7.384542999999999
5729,7.404418
5731,7.600564
5732,7.267898599999999
5736,7.265206
5737,7.4960127
5738,7.520388599999999
5739,7.2636185
5745,7.251507000000001
5746,7.486397699999999
5747,7.5051165
5754,7.5645630000000015
5760,7.337509599999999
5766,7.246747
5767,7.3230333
5772,7.5076703999999985
5773,7.337509599999999
5774,7.522678
5779,7.508071000000001
5786,7.3164334
5787,7.183823599999998
5789,7.406892299999999
5797,7.337509599999999
5799,7.5389089999999985
5801,7.337509599999999
5805,7.378914
5808,7.516283500000001
5812,7.232220599999999
5813,7.2223196
5814,7.5145364
5816,7.383722
5817,7.5165586
5818,7.425252
5820,7.4502053
5822,7.406631
5824,7.3337145
5829,7.510396000000001
5831,7.337509599999999
5832,7.453982000000001
5834,7.3029695000000014
5842,7.337509599999999
5843,7.4840617
5850,7.414714999999998
5854,7.2621699999999985
5855,7.5720277
5857,7.359828999999999
5859,7.428603599999999
5861,7.4711394
5865,7.254631
5868,7.5209199999999985
5871,7.336232000000001
5874,7.3923993
5875,7.5015097000000015
5876,7.550834
5878,7.655101299999999
5884,7.337509599999999
5885,7.877963
5891,7.337509599999999
5899,7.5168195
5900,7.4398084
5901,7.3480615999999985
5903,7.337509599999999
5904,7.340924
5905,7.712528999999999
5914,7.603271
5918,7.2911915999999986
5921,7.5055074999999984
5922,7.408163
5927,7.437157000000001
5929,7.290446
5930,7.513741
5934,7.196982000000001
5936,7.3426213
5937,7.5388713
5945,7.426221000000001
5954,7.586529
5956,7.51393
5957,7.404655
5958,7.274781
5959,7.526594599999999
5961,7.311307000000001
5962,7.340249000000001
5963,7.667225
5964,7.5090523
5965,7.417994500000002
5968,7.337509599999999
5969,7.420936
5971,7.4934406
5972,7.5028896
5977,7.2460814
5980,7.474804400000001
5984,7.4304679999999985
5985,7.529901
5986,7.3786163
5987,7.279082300000002
5989,7.629753
5992,7.2261996
5993,7.424899000000001
5994,7.561535000000001
5999,7.387528
6000,7.336278999999998
6006,7.360792999999998
6007,7.396209
6008,7.501914500000002
6012,7.5380898
6014,7.550224000000001
6015,7.2356824999999985
6016,7.44999
6018,7.5103300000000015
6019,7.300656299999999
6020,7.6550827
6021,7.5441666
6022,7.390334599999999
6024,7.539969
6025,7.3546714999999985
